sample,sensor,ax,ay,az,w,i,j,k
42,1,6.4,3.43,-1.93,0.292297,0.614441,-0.289734,-0.673157
43,1,7.22,2.96,-2.05,0.292419,0.603577,-0.27887,-0.687317
44,1,4.11,1.23,-1.42,0.284058,0.60791,-0.294373,-0.680542
45,1,0.34,-0.42,-0.85,0.273804,0.615784,-0.31842,-0.666687
46,1,-1.16,-0.41,-1.18,0.267151,0.61731,-0.334473,-0.660095
47,1,-1.61,-0.15,-1.75,0.266541,0.611633,-0.336914,-0.664368
48,1,-1.45,0.53,-2.08,0.271484,0.600891,-0.329407,-0.675781
49,1,-0.82,0.59,-2.11,0.27948,0.589722,-0.318604,-0.687439
50,1,-0.63,0.19,-1.68,0.287903,0.582581,-0.309998,-0.69397
51,1,-1.21,-0.42,-1.12,0.296204,0.580444,-0.305359,-0.694275
52,1,-1.08,-0.91,-0.74,0.304626,0.580933,-0.30188,-0.691833
53,1,-1.13,-0.61,-0.35,0.313782,0.580872,-0.296814,-0.689941
54,1,-0.91,-0.81,-0.34,0.324341,0.579956,-0.288269,-0.689453
55,1,-0.63,-0.17,0.11,0.342957,0.573547,-0.269592,-0.693359
56,1,-0.54,-0.37,0.53,0.357544,0.568298,-0.254517,-0.695984
57,1,-0.12,-0.3,0.37,0.383545,0.558899,-0.226379,-0.699463
58,1,0.37,-0.08,0.82,0.40332,0.551453,-0.205383,-0.700806
59,1,-0.64,-0.27,1.11,0.422058,0.545227,-0.185547,-0.700073
60,1,-1.68,-0.58,1.2,0.451233,0.531311,-0.143982,-0.702393
61,1,-0.66,0.64,0.86,0.487183,0.50354,-0.0865479,-0.708252
62,1,-0.4,1.34,0.84,0.509949,0.481201,-0.0460815,-0.711548
63,1,0.36,0,0.82,0.541382,0.445068,0.00921631,-0.713257
0,2,0.6,0.67,0.33,0.107544,0.797974,-0.212524,-0.553589
1,2,1.02,0.81,0.75,0.122742,0.794495,-0.204834,-0.558289
2,2,1.27,0.21,0.35,0.139221,0.791992,-0.201904,-0.559143
3,2,-0.36,0.14,0,0.160095,0.790527,-0.202148,-0.555481
4,2,-1.26,0.03,-0.34,0.186462,0.787903,-0.20105,-0.551392
5,2,-0.07,0.42,-0.06,0.215759,0.783936,-0.19281,-0.549316
6,2,1.16,1.01,0.09,0.250793,0.777771,-0.178955,-0.547791
7,2,1.49,1.1,-0.23,0.295837,0.766418,-0.163696,-0.546143
8,2,0.61,1.95,-0.04,0.351074,0.749023,-0.14624,-0.542542
9,2,0.81,2.61,0.46,0.411011,0.728027,-0.125,-0.534241
10,2,1.52,3.23,1.17,0.471313,0.704834,-0.103088,-0.52002
11,2,0.92,3.65,1.17,0.529236,0.681641,-0.0852051,-0.497986
12,2,0.66,3.85,1.99,0.582275,0.657959,-0.0700684,-0.472412
13,2,0.69,3.6,1.77,0.629089,0.632568,-0.0571289,-0.448181
14,2,0.56,3.13,1.21,0.670776,0.604797,-0.0454712,-0.42688
15,2,1.04,3.22,1.41,0.707947,0.575317,-0.0343628,-0.408264
16,2,1.28,3.49,1.81,0.741699,0.545105,-0.0245972,-0.390076
17,2,0.99,3.6,1.81,0.785706,0.500427,-0.0145264,-0.363342
18,2,0.9,3.73,1.78,0.809937,0.47229,-0.0117188,-0.347656
19,2,0.1,3.41,1.33,0.830444,0.446411,-0.0116577,-0.333069
20,2,0.37,3.27,1.43,0.847961,0.423279,-0.0111084,-0.31897
21,2,0.11,3.71,1.6,0.86322,0.401978,-0.0117798,-0.305115
22,2,0.4,3.4,1.66,0.876709,0.382202,-0.0127563,-0.291809
23,2,-0.19,3.18,1.38,0.888489,0.362732,-0.0142822,-0.280762
24,2,-0.58,3.1,1.58,0.90387,0.334656,-0.0166016,-0.265991
25,2,-0.1,3.27,1.89,0.912537,0.3172,-0.0158691,-0.257629
26,2,-0.61,2.86,1.52,0.922913,0.293945,-0.0147705,-0.24823
27,2,-0.9,2.77,1.5,0.927856,0.281921,-0.0128174,-0.243896
28,2,-0.45,3.16,1.83,0.932251,0.270996,-0.00793457,-0.239624
29,2,-0.13,3.27,1.82,0.934998,0.263428,-0.00299072,-0.237488
30,2,-0.47,3.16,1.65,0.936035,0.260681,-0.00109863,-0.23645
31,2,-1.6,3.36,1.62,0.936157,0.262146,6.10352e-05,-0.234314
32,2,-6.51,5.42,2.08,0.936523,0.262634,0.000732422,-0.2323
33,2,-18.29,15.93,11.07,0.928162,0.287109,0.0216064,-0.235901
34,2,-9.49,23.87,12.59,0.888855,0.358276,0.0644531,-0.278198
35,2,16.9,35.92,11.92,0.716492,0.572449,0.0880127,-0.388855
36,2,22.74,30.98,8.2,0.525696,0.717773,0.0259399,-0.45575
37,2,12.82,22.29,-9.23,0.427551,0.767944,-0.0325317,-0.475769
38,2,5.17,-2.33,-16.09,0.17395,0.826721,-0.201904,-0.495544
39,2,4.48,-4.9,-18.06,0.0777588,0.826965,-0.249329,-0.497925
40,2,3.22,3.37,-2.6,0.0505981,0.823059,-0.238892,-0.512817
41,2,5.74,6.04,1.33,0.0673828,0.816589,-0.190918,-0.540527
42,2,4.9,9.86,9.74,0.0961914,0.806824,-0.148438,-0.563721
43,2,3.72,9.52,12.5,0.109558,0.799377,-0.131104,-0.575989
44,2,3.35,5.93,6.4,0.0961914,0.800049,-0.143982,-0.574402
45,2,0.34,0.6,-1.99,0.0751953,0.802246,-0.170532,-0.567139
46,2,-0.78,-1.08,-4.68,0.062561,0.801575,-0.189453,-0.56366
47,2,-0.34,0.04,-4.09,0.0645752,0.797241,-0.191467,-0.568848
48,2,1.71,1.37,-2.3,0.0776367,0.790466,-0.181824,-0.579712
49,2,1.84,1.72,-1.76,0.0970459,0.78363,-0.169922,-0.5896
50,2,2.02,1.3,0.19,0.116577,0.778748,-0.161987,-0.594727
51,2,-0.23,0.17,-0.3,0.133728,0.777161,-0.159851,-0.59375
52,2,-0.44,-0.14,-0.25,0.152405,0.777039,-0.161926,-0.588867
53,2,-1.07,-0.23,-0.75,0.172241,0.776917,-0.161865,-0.583618
54,2,-1.62,0.5,0.15,0.196838,0.774963,-0.158936,-0.579163
55,2,1.26,0.82,-0.22,0.233154,0.769287,-0.145081,-0.576904
56,2,1.65,0.85,-0.63,0.263123,0.763245,-0.134155,-0.574646
57,2,1.22,2.17,-0.13,0.328308,0.747864,-0.114868,-0.565369
58,2,0.32,2.89,1.42,0.382812,0.733521,-0.098877,-0.552795
59,2,-2.26,2.47,0.88,0.466553,0.71344,-0.0769653,-0.517151
60,2,-0.66,2.87,0.68,0.520264,0.694824,-0.057312,-0.493225
61,2,2.24,4.83,2.87,0.596863,0.652588,-0.0177002,-0.466431
62,2,2.04,5.24,2.94,0.645935,0.61731,0.00592041,-0.449097
63,2,0.89,4.44,2.02,0.714539,0.556641,0.029541,-0.422668
0,3,-0.35,1.14,-0.9,0.20105,0.376953,0.107361,-0.897766
1,3,0,0.96,-1.35,0.204285,0.375366,0.114441,-0.896851
2,3,-0.88,0.88,-2.26,0.218506,0.373535,0.132141,-0.891785
3,3,-2.02,1.15,-2.04,0.234985,0.376221,0.144897,-0.88446
4,3,-2.35,1.75,-1.47,0.253357,0.380432,0.161865,-0.874573
5,3,-1.74,1.11,-2.86,0.270142,0.384399,0.184021,-0.863342
6,3,-1.76,0.87,-3.67,0.287659,0.388367,0.213074,-0.849121
7,3,-1.64,1.19,-4.27,0.309753,0.385132,0.246521,-0.833618
8,3,-2,2.37,-3.48,0.337952,0.379639,0.281677,-0.813843
9,3,-2.7,2.62,-2.44,0.354126,0.377869,0.300537,-0.800903
10,3,-3.17,4.05,-1.4,0.401428,0.367737,0.357971,-0.758606
11,3,-1.29,2.96,-1.87,0.422546,0.359131,0.404175,-0.727417
12,3,-0.61,2.09,-2.74,0.439026,0.349243,0.449768,-0.695007
13,3,-0.6,2.06,-2.81,0.450745,0.33844,0.496643,-0.660034
14,3,-0.16,1.87,-2.47,0.461731,0.325928,0.540344,-0.623352
15,3,-0.27,1.99,-2.12,0.47406,0.312317,0.578064,-0.586121
16,3,0.41,2.21,-1.15,0.484314,0.297302,0.612,-0.549988
17,3,0.75,1.55,-1.14,0.496521,0.278809,0.653809,-0.49823
18,3,0.59,1.52,-1.01,0.504028,0.268799,0.674194,-0.46814
19,3,0.07,1.52,-0.58,0.512451,0.260315,0.688965,-0.44165
20,3,-0.14,1.25,-0.3,0.520264,0.253479,0.700684,-0.417358
21,3,0.01,0.82,-0.76,0.526917,0.248474,0.710754,-0.394226
22,3,0.09,0.54,-0.93,0.531433,0.243225,0.721008,-0.372253
23,3,-0.24,0.58,-0.82,0.536255,0.237183,0.729431,-0.352356
24,3,0.22,0.83,-0.42,0.539978,0.224548,0.743347,-0.324768
25,3,0.64,1.27,0.36,0.540955,0.215637,0.751953,-0.30896
26,3,0.66,1.11,0.99,0.543762,0.20166,0.763489,-0.284241
27,3,0.24,0.51,0.24,0.543823,0.195618,0.768799,-0.273682
28,3,0.78,1.26,0.43,0.540955,0.188721,0.77533,-0.265625
29,3,1.01,1.79,0.92,0.538025,0.182373,0.781433,-0.257996
30,3,0.96,2.26,1.18,0.534546,0.180176,0.785889,-0.253174
31,3,0.79,2.68,1.64,0.531189,0.180298,0.789307,-0.249573
32,3,3.55,7.12,8.15,0.525452,0.185486,0.790649,-0.253784
33,3,11.67,14.12,10.56,0.499695,0.195984,0.784363,-0.311035
34,3,12.77,23.66,13.76,0.481873,0.206482,0.750488,-0.402466
35,3,11.74,34.16,0.9,0.462097,0.252869,0.681702,-0.507751
36,3,8.56,30.24,-15.01,0.413818,0.346741,0.545776,-0.640808
37,3,-4.93,29.66,-25.64,0.348999,0.402954,0.347961,-0.771179
38,3,-30.45,-0.57,-16.41,0.302063,0.439697,0.151306,-0.832214
39,3,-20.84,1.22,-14.8,0.25293,0.440918,0.0493774,-0.859741
40,3,-14.15,3.58,-12.16,0.203125,0.420349,0.0350952,-0.883667
41,3,-2.5,6.77,-10.3,0.190796,0.411682,0.0582275,-0.889221
42,3,11.74,8.83,-2.1,0.176819,0.392029,0.115967,-0.895325
43,3,13.21,9.24,3.08,0.176208,0.373962,0.149475,-0.898193
44,3,5.75,5.72,-2.63,0.175659,0.369019,0.141602,-0.901611
45,3,-6.22,2.93,-4.8,0.182556,0.369324,0.0912476,-0.906616
46,3,-8.88,1.57,-4.58,0.185791,0.367554,0.0788574,-0.907837
47,3,-7.33,1.01,-3.93,0.19165,0.360535,0.0709839,-0.910095
48,3,-5.18,1.07,-3.24,0.197815,0.350891,0.081543,-0.911621
49,3,-1.03,1.82,-0.57,0.205811,0.340698,0.101379,-0.911743
50,3,0.16,0.68,-1.55,0.218872,0.334595,0.125488,-0.907959
51,3,-0.32,0.57,-1.47,0.224243,0.335327,0.130127,-0.905701
52,3,-2.13,0.75,-1.21,0.237549,0.339294,0.136169,-0.899963
53,3,-2.63,0.32,-2.74,0.260193,0.349731,0.151001,-0.887268
54,3,-3.91,2.08,-1.73,0.268738,0.354065,0.160034,-0.881348
55,3,-1.62,1.24,-2.44,0.291748,0.35907,0.192993,-0.865295
56,3,-1.37,1.18,-3.66,0.305725,0.361755,0.220825,-0.8526
57,3,-2.02,2.43,-2.27,0.335815,0.364563,0.266052,-0.826782
58,3,-1.69,2.83,-1.87,0.357727,0.364685,0.300476,-0.805481
59,3,-4.15,2.56,-2.46,0.390381,0.365173,0.355896,-0.766541
60,3,-3.58,2.33,-2.6,0.405762,0.35968,0.403931,-0.736755
61,3,-0.68,3.64,-3.83,0.420959,0.341675,0.488098,-0.68396
62,3,0.82,3.33,-4.05,0.429749,0.311279,0.574951,-0.622742
63,3,0.91,3.93,-2.29,0.44458,0.274414,0.648438,-0.553711
0,4,0.98,-0.42,-1.64,0.405273,0.817322,-0.397217,-0.0999756
1,4,1.2,-0.46,-1.74,0.414307,0.812012,-0.396851,-0.107361
2,4,0.8,-0.17,-1.23,0.426575,0.804871,-0.397522,-0.110352
3,4,-0.45,0.48,0.17,0.43103,0.80249,-0.397705,-0.109802
4,4,-0.71,0.55,0.71,0.441223,0.797241,-0.397156,-0.109314
5,4,0.08,0.61,0.55,0.453369,0.790955,-0.395325,-0.111938
6,4,0.25,0.74,0.27,0.467224,0.783447,-0.393188,-0.115479
7,4,0.04,0.98,0.84,0.494568,0.768066,-0.388489,-0.12085
8,4,-0.06,0.88,0.79,0.505371,0.761597,-0.386597,-0.122986
9,4,-0.2,0.61,0.43,0.528198,0.747253,-0.382446,-0.127747
10,4,0.38,0.61,0.42,0.55365,0.730957,-0.375793,-0.134033
11,4,0.74,0.64,0.45,0.592346,0.704529,-0.364258,-0.141724
12,4,0.75,1.14,0.86,0.61792,0.685303,-0.357239,-0.144714
13,4,0.25,1.33,1.09,0.630554,0.674988,-0.354187,-0.145935
14,4,-0.01,1.27,1.34,0.656067,0.652649,-0.348389,-0.149231
15,4,-0.13,1.22,0.85,0.681274,0.628235,-0.342896,-0.153625
16,4,0.06,1.2,0.82,0.717224,0.590332,-0.334167,-0.159546
17,4,-0.1,1.58,0.94,0.738464,0.565857,-0.329346,-0.161316
18,4,-0.24,1.52,0.58,0.766724,0.529724,-0.32489,-0.161072
19,4,-0.02,1.47,0.78,0.782898,0.507446,-0.322998,-0.158813
20,4,-0.57,1.64,0.8,0.796997,0.486206,-0.32312,-0.154785
21,4,-1.11,1.96,0.92,0.809631,0.466064,-0.323669,-0.150085
22,4,-1.02,2.08,1.05,0.815369,0.456238,-0.32428,-0.147888
23,4,-1.41,2.23,1.01,0.83075,0.427979,-0.32605,-0.1427
24,4,-1.76,1.68,0.79,0.839478,0.409973,-0.327576,-0.140991
25,4,-1.53,1.44,0.6,0.850464,0.386292,-0.328064,-0.140869
26,4,-1.52,1.6,0.79,0.855591,0.374695,-0.327881,-0.141602
27,4,-2.27,1.86,0.6,0.86261,0.359375,-0.327271,-0.140015
28,4,-1.55,1.99,0.81,0.867065,0.351685,-0.323364,-0.141418
29,4,-1.3,2.11,0.53,0.870728,0.345581,-0.319458,-0.142578
30,4,-1.71,2.38,0.53,0.873901,0.340637,-0.316406,-0.141968
31,4,-2.41,2.64,0.69,0.875427,0.33844,-0.315125,-0.140869
32,4,-7.71,1.89,0.92,0.88031,0.333557,-0.309753,-0.133667
33,4,-13.82,3.85,2.29,0.881775,0.341553,-0.299011,-0.128052
34,4,-0.98,5.14,-6.4,0.853149,0.425476,-0.267395,-0.139893
35,4,4.11,1.99,-7.54,0.778259,0.549438,-0.268921,-0.141846
36,4,-12.02,7.68,-0.07,0.670715,0.666931,-0.314026,-0.0818481
37,4,-13.13,13.99,8.02,0.549744,0.753479,-0.360535,-0.00378418
38,4,-0.23,11.83,12.06,0.429199,0.818176,-0.381226,0.0319824
39,4,3,4.72,7.68,0.351257,0.849731,-0.391418,0.0372925
40,4,0.15,5.49,8.37,0.34137,0.857422,-0.384766,0.0147705
41,4,2.34,3.45,4.15,0.371704,0.851746,-0.368408,-0.0258789
42,4,9.33,-1.18,-2.01,0.402344,0.839661,-0.356323,-0.078186
43,4,9.33,-1.25,-1.15,0.410645,0.834167,-0.351807,-0.108765
44,4,2,0.79,2.34,0.396301,0.839783,-0.356079,-0.104126
45,4,-0.42,1.31,3.53,0.373718,0.848572,-0.364441,-0.0858765
46,4,-0.42,1.43,2.44,0.357849,0.853333,-0.371338,-0.0770874
47,4,1.34,0.74,0.3,0.355103,0.852173,-0.375061,-0.0840454
48,4,2.76,-0.1,-1.95,0.363892,0.84613,-0.376404,-0.0999756
49,4,2.94,-0.36,-2.56,0.377502,0.837708,-0.376953,-0.116638
50,4,3.11,-1.28,-3.44,0.389282,0.830322,-0.37793,-0.127197
51,4,0.75,-0.92,-1.73,0.397156,0.825623,-0.379883,-0.12793
52,4,-0.31,-0.18,-0.37,0.404663,0.822083,-0.381165,-0.123108
53,4,-0.08,0.09,0.03,0.412292,0.818665,-0.381714,-0.118469
54,4,-0.32,0.27,0.24,0.422729,0.813904,-0.381226,-0.116211
55,4,0.4,0.63,-0.03,0.445679,0.802368,-0.378845,-0.118774
56,4,0.76,0.79,-0.08,0.462769,0.793091,-0.376892,-0.121643
57,4,0.15,1.01,0.76,0.499451,0.773254,-0.370605,-0.123413
58,4,0.28,0.37,-0.19,0.524109,0.758606,-0.366638,-0.123901
59,4,-1.57,1.38,0.72,0.565674,0.734436,-0.354797,-0.121399
60,4,-1.49,2.85,2.96,0.601074,0.711365,-0.341309,-0.127197
61,4,-0.09,1.97,1.34,0.658569,0.664612,-0.320862,-0.147095
62,4,-0.43,2.19,1.35,0.695374,0.628845,-0.30896,-0.159729
63,4,-0.44,1.56,1.16,0.743713,0.574097,-0.293457,-0.176575
